-2.8431713012808778e203	-7.217875391696659e-52	-1.4698475684879682e50	2.756581168207315e-52	-3.84867194062489e50
-3.5043900237525436e206	1.2751177322962896e-52	5.107739529674696e50	-2.728490993474825e-53	2.3870224464052308e51
-8.717502001390986e206	-8.095450273032871e-53	1.919662022021109e51	-6.501727226562698e-53	-2.3902153841230144e51
-4.1569732683418403e207	-1.3769409750956005e-53	-4.442381398034522e51	6.890126985062098e-53	-8.877771029790508e50
-8.305871549049227e213	-1.2424068774139495e-54	-1.2723573333671523e53	1.3960998873131055e-54	-1.1322868197817554e53
-6.743859195938518e216	1.2152536485511119e-55	-8.52655248531897e53	3.283365440410925e-55	3.1558850835835065e53
-2.9019065042601435e219	-2.4791262697967007e-56	3.919644676532555e54	-7.276206085923505e-56	-1.3354891231928759e54
-7.740292145688716e220	2.5271333132808827e-56	-6.255044476030274e54	2.248286877565706e-56	7.03083375576376e54
-3.346132221271336e229	-2.0597097723255342e-58	6.494021981574843e56	-1.1226443767559688e-58	-1.1914548198956557e57
-4.511675996936429e250	1.0304071006530493e-63	-1.4038893631231419e62	6.609428849427175e-64	2.1886574486973177e62
-2.8855023767832995e251	-5.117507463797909e-64	-3.08898093520798e62	5.750485460438175e-64	-2.748964952647972e62
-2.8626135308892766e252	2.5811743643427208e-64	-5.897764441431031e62	3.4858288730023314e-64	4.367155972875453e62
-6.11887626330862e257	-1.9792543784652858e-65	3.0477101149259227e63	-3.8961693085958196e-66	-1.5482370275726225e64
-8.81437014522394e258	-9.330779286580878e-66	1.3327451883203244e64	-4.4890193890508534e-66	-2.7702155236399986e64
-2.505616372280567e264	-4.57736164243505e-68	7.061213150812612e65	-4.460895321434971e-67	-7.245569307640783e64
-5.508428944248225e268	-1.4408967360310417e-69	8.6367297309656e66	-3.679895226051218e-68	-3.381790761658327e65
-7.640101982381579e271	4.173278198991119e-69	-3.8100570029032745e67	4.3589500804733616e-69	3.6477655246290326e67
-6.684054487612293e272	3.454891574424494e-69	-1.5848189007805974e67	6.129988379622978e-70	8.932117205142787e67
-9.054733867604794e272	2.1576776232805035e-71	9.786658388021684e67	-3.2523448192488235e-69	6.492686041636258e65
-7.73696389548313e274	-7.16928002102442e-71	-2.968863320222586e68	1.0673452433962394e-69	-1.9941638020606558e67
-1.3049982645482484e275	-2.1818215761311334e-70	3.298127333258878e68	-9.129824970949457e-70	-7.881778018120884e67
-9.779217435639606e280	-1.942664712914356e-71	-7.914215104233899e69	2.5307881875188414e-71	-6.075050645973724e69
-5.463347132451924e284	3.6902328031073067e-72	4.755212950191209e68	-2.0344197936276388e-74	8.625477823957931e70
-6.381655869371453e286	-5.3816478041162746e-73	2.4885460451141986e71	-9.850969858529337e-73	-1.3595086119906618e71
-9.273935736674501e288	1.7590664076449176e-73	8.260682284267258e71	-2.712588260725781e-73	5.356909089695049e71
-4.223876204406846e289	2.99711435814019e-76	-1.4383098700004638e72	2.2130787601854108e-73	1.9478652275674026e69
-6.939233552041187e290	8.962732161342138e-74	1.6765227682519841e72	-6.364344846236453e-74	2.3610009981027583e72
-9.973216854883193e291	-3.4255794428379757e-74	4.481647883802608e72	-4.487661597747097e-74	-3.420988977533352e72
-8.60163277052715e293	1.7688922723400387e-74	-5.106183239343626e72	5.505616376628836e-75	1.640558922987976e73
